time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769245261.949088,0.749776,-0.749986,1.200001,3.683007,-0.000284,0.000197,-0.000001,0.017274,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000351,-0.000241,-0.000001,-0.059719
1769245261.982430,0.749828,-0.749989,1.200000,3.647542,-0.000220,0.000142,-0.000001,-0.002179,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000564,-0.000377,-0.000001,0.046253
1769245262.015781,0.749828,-0.749989,1.200000,3.647542,-0.000220,0.000142,-0.000001,-0.002179,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000492,-0.000329,-0.000001,0.049468
1769245262.049085,0.749828,-0.749989,1.200000,3.647542,-0.000220,0.000142,-0.000001,-0.002179,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000427,-0.000286,-0.000001,0.052361
1769245262.082400,0.749828,-0.749989,1.200000,3.647542,-0.000220,0.000142,-0.000001,-0.002179,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000368,-0.000247,-0.000001,0.054965
1769245262.115731,0.749828,-0.749989,1.200000,3.647542,-0.000220,0.000142,-0.000001,-0.002179,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000316,-0.000212,-0.000001,0.057309
1769245262.149086,0.749828,-0.749989,1.200000,3.647542,-0.000220,0.000142,-0.000001,-0.002179,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000268,-0.000181,-0.000001,0.059418
1769245262.182395,0.749868,-0.749992,1.200000,3.682880,-0.000164,0.000114,-0.000001,0.015700,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000426,-0.000292,-0.000001,-0.046524
1769245262.215921,0.749868,-0.749992,1.200000,3.682880,-0.000164,0.000114,-0.000001,0.015700,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000371,-0.000254,-0.000001,-0.049728
1769245262.249215,0.749868,-0.749992,1.200000,3.682880,-0.000164,0.000114,-0.000001,0.015700,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000321,-0.000220,-0.000001,-0.052613
1769245262.282398,0.749868,-0.749992,1.200000,3.682880,-0.000164,0.000114,-0.000001,0.015700,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000277,-0.000189,-0.000001,-0.055209
1769245262.315795,0.749868,-0.749992,1.200000,3.682880,-0.000164,0.000114,-0.000001,0.015700,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000237,-0.000162,-0.000001,-0.057545
1769245262.349112,0.749868,-0.749992,1.200000,3.682880,-0.000164,0.000114,-0.000001,0.015700,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000201,-0.000137,-0.000001,-0.059647
1769245262.382459,0.749899,-0.749994,1.200000,3.647408,-0.000130,0.000083,-0.000000,-0.003584,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000327,-0.000217,-0.000000,0.046317
1769245262.415878,0.749899,-0.749994,1.200000,3.647408,-0.000130,0.000083,-0.000000,-0.003584,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000285,-0.000190,-0.000000,0.049585
1769245262.449192,0.749899,-0.749994,1.200000,3.647408,-0.000130,0.000083,-0.000000,-0.003584,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000247,-0.000164,-0.000000,0.052526
1769245262.482588,0.749899,-0.749994,1.200000,3.647408,-0.000130,0.000083,-0.000000,-0.003584,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000213,-0.000142,-0.000000,0.055173
1769245262.515950,0.749899,-0.749994,1.200000,3.647408,-0.000130,0.000083,-0.000000,-0.003584,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000182,-0.000122,-0.000000,0.057555
1769245262.549117,0.749899,-0.749994,1.200000,3.647408,-0.000130,0.000083,-0.000000,-0.003584,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000155,-0.000103,-0.000000,0.059699
1769245262.582589,0.749923,-0.749995,1.200000,3.682873,-0.000098,0.000068,-0.000000,0.014537,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000249,-0.000170,-0.000000,-0.046271
1769245262.615781,0.749923,-0.749995,1.200000,3.682873,-0.000098,0.000068,-0.000000,0.014537,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000218,-0.000149,-0.000000,-0.049498
1769245262.649106,0.749923,-0.749995,1.200000,3.682873,-0.000098,0.000068,-0.000000,0.014537,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000189,-0.000129,-0.000000,-0.052403
1769245262.682453,0.749923,-0.749995,1.200000,3.682873,-0.000098,0.000068,-0.000000,0.014537,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000164,-0.000112,-0.000000,-0.055017
1769245262.715709,0.749923,-0.749995,1.200000,3.682873,-0.000098,0.000068,-0.000000,0.014537,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000141,-0.000096,-0.000000,-0.057369
1769245262.749119,0.749923,-0.749995,1.200000,3.682873,-0.000098,0.000068,-0.000000,0.014537,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000120,-0.000082,-0.000000,-0.059487
1769245262.782434,0.749941,-0.749996,1.200000,3.647504,-0.000076,0.000049,-0.000000,-0.004608,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000194,-0.000129,-0.000000,0.046462
1769245262.815752,0.749941,-0.749996,1.200000,3.647504,-0.000076,0.000049,-0.000000,-0.004608,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000169,-0.000113,-0.000000,0.049673
1769245262.849140,0.749941,-0.749996,1.200000,3.647504,-0.000076,0.000049,-0.000000,-0.004608,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000147,-0.000098,-0.000000,0.052562
1769245262.882443,0.749941,-0.749996,1.200000,3.647504,-0.000076,0.000049,-0.000000,-0.004608,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000127,-0.000085,-0.000000,0.055163
1769245262.915879,0.749941,-0.749996,1.200000,3.647504,-0.000076,0.000049,-0.000000,-0.004608,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000109,-0.000073,-0.000000,0.057504
1769245262.949281,0.749941,-0.749996,1.200000,3.647504,-0.000076,0.000049,-0.000000,-0.004608,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000093,-0.000062,-0.000000,0.059610
1769245262.982543,0.749955,-0.749997,1.200000,3.682951,-0.000057,0.000039,-0.000000,0.013597,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000147,-0.000101,-0.000000,-0.046351
1769245263.015861,0.749955,-0.749997,1.200000,3.682951,-0.000057,0.000039,-0.000000,0.013597,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000128,-0.000088,-0.000000,-0.049605
1769245263.049266,0.749955,-0.749997,1.200000,3.682951,-0.000057,0.000039,-0.000000,0.013597,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000111,-0.000076,-0.000000,-0.052533
1769245263.082523,0.749955,-0.749997,1.200000,3.682951,-0.000057,0.000039,-0.000000,0.013597,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000096,-0.000065,-0.000000,-0.055169
1769245263.115823,0.749955,-0.749997,1.200000,3.682951,-0.000057,0.000039,-0.000000,0.013597,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000082,-0.000056,-0.000000,-0.057541
1769245263.149135,0.749955,-0.749997,1.200000,3.682951,-0.000057,0.000039,-0.000000,0.013597,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000070,-0.000048,-0.000000,-0.059676
1769245263.182543,0.749965,-0.749998,1.200000,3.647491,-0.000045,0.000028,-0.000000,-0.005463,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000113,-0.000075,-0.000000,0.046292
1769245263.215807,0.749965,-0.749998,1.200000,3.647491,-0.000045,0.000028,-0.000000,-0.005463,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000098,-0.000065,-0.000000,0.049525
1769245263.249123,0.749965,-0.749998,1.200000,3.647491,-0.000045,0.000028,-0.000000,-0.005463,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000085,-0.000057,-0.000000,0.052435
1769245263.282487,0.749965,-0.749998,1.200000,3.647491,-0.000045,0.000028,-0.000000,-0.005463,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000073,-0.000049,-0.000000,0.055054
1769245263.315786,0.749965,-0.749998,1.200000,3.647491,-0.000045,0.000028,-0.000000,-0.005463,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000063,-0.000042,-0.000000,0.057411
1769245263.349092,0.749965,-0.749998,1.200000,3.647491,-0.000045,0.000028,-0.000000,-0.005463,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000035,-0.000000,0.059532
1769245263.382451,0.749973,-0.749998,1.200000,3.682883,-0.000034,0.000023,-0.000000,0.012776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000086,-0.000058,-0.000000,-0.046421
1769245263.415755,0.749973,-0.749998,1.200000,3.682883,-0.000034,0.000023,-0.000000,0.012776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000075,-0.000051,-0.000000,-0.049637
1769245263.449072,0.749973,-0.749998,1.200000,3.682883,-0.000034,0.000023,-0.000000,0.012776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000065,-0.000044,-0.000000,-0.052532
1769245263.482499,0.749973,-0.749998,1.200000,3.682883,-0.000034,0.000023,-0.000000,0.012776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000056,-0.000038,-0.000000,-0.055137
1769245263.515951,0.749973,-0.749998,1.200000,3.682883,-0.000034,0.000023,-0.000000,0.012776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000048,-0.000033,-0.000000,-0.057482
1769245263.549098,0.749973,-0.749998,1.200000,3.682883,-0.000034,0.000023,-0.000000,0.012776,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000041,-0.000028,-0.000000,-0.059593
1769245263.582436,0.749980,-0.749999,1.200000,3.647448,-0.000026,0.000017,-0.000000,-0.006252,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000067,-0.000044,-0.000000,0.046367
1769245263.615763,0.749980,-0.749999,1.200000,3.647448,-0.000026,0.000017,-0.000000,-0.006252,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000058,-0.000039,-0.000000,0.049612
1769245263.649112,0.749980,-0.749999,1.200000,3.647448,-0.000026,0.000017,-0.000000,-0.006252,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000051,-0.000034,-0.000000,0.052532
1769245263.682502,0.749980,-0.749999,1.200000,3.647448,-0.000026,0.000017,-0.000000,-0.006252,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000029,-0.000000,0.055160
1769245263.715754,0.749980,-0.749999,1.200000,3.647448,-0.000026,0.000017,-0.000000,-0.006252,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000038,-0.000025,-0.000000,0.057526
1769245263.749062,0.749980,-0.749999,1.200000,3.647448,-0.000026,0.000017,-0.000000,-0.006252,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000032,-0.000021,-0.000000,0.059655
1769245263.782399,0.749984,-0.749999,1.200000,3.682902,-0.000020,0.000014,-0.000000,0.012084,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000051,-0.000035,-0.000000,-0.046311
1769245263.815745,0.749984,-0.749999,1.200000,3.682902,-0.000020,0.000014,-0.000000,0.012084,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000044,-0.000030,-0.000000,-0.049546
1769245263.849058,0.749984,-0.749999,1.200000,3.682902,-0.000020,0.000014,-0.000000,0.012084,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000039,-0.000026,-0.000000,-0.052459
1769245263.882364,0.749984,-0.749999,1.200000,3.682902,-0.000020,0.000014,-0.000000,0.012084,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000033,-0.000023,-0.000000,-0.055080
1769245263.915722,0.749984,-0.749999,1.200000,3.682902,-0.000020,0.000014,-0.000000,0.012084,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000029,-0.000019,-0.000000,-0.057439
1769245263.949046,0.749984,-0.749999,1.200000,3.682902,-0.000020,0.000014,-0.000000,0.012084,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000016,-0.000000,-0.059562
1769245263.982511,0.749988,-0.749999,1.200000,3.647495,-0.000015,0.000010,-0.000000,-0.006868,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000039,-0.000026,-0.000000,0.046394
1769245264.015865,0.749988,-0.749999,1.200000,3.647495,-0.000015,0.000010,-0.000000,-0.006868,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000034,-0.000023,-0.000000,0.049616
1769245264.049130,0.749988,-0.749999,1.200000,3.647495,-0.000015,0.000010,-0.000000,-0.006868,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000030,-0.000020,-0.000000,0.052515
1769245264.082407,0.749988,-0.749999,1.200000,3.647495,-0.000015,0.000010,-0.000000,-0.006868,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000025,-0.000017,-0.000000,0.055124
1769245264.115726,0.749988,-0.749999,1.200000,3.647495,-0.000015,0.000010,-0.000000,-0.006868,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000015,-0.000000,0.057472
1769245264.149054,0.749988,-0.749999,1.200000,3.647495,-0.000015,0.000010,-0.000000,-0.006868,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000012,-0.000000,0.059586
1769245264.182532,0.749991,-0.749999,1.200000,3.682923,-0.000012,0.000008,-0.000000,0.011511,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000030,-0.000020,-0.000000,-0.046373
1769245264.215769,0.749991,-0.749999,1.200000,3.682923,-0.000012,0.000008,-0.000000,0.011511,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000026,-0.000018,-0.000000,-0.049612
1769245264.249066,0.749991,-0.749999,1.200000,3.682923,-0.000012,0.000008,-0.000000,0.011511,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000015,-0.000000,-0.052527
1769245264.282414,0.749991,-0.749999,1.200000,3.682923,-0.000012,0.000008,-0.000000,0.011511,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000019,-0.000013,-0.000000,-0.055151
1769245264.315889,0.749991,-0.749999,1.200000,3.682923,-0.000012,0.000008,-0.000000,0.011511,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000011,-0.000000,-0.057513
1769245264.349218,0.749991,-0.749999,1.200000,3.682923,-0.000012,0.000008,-0.000000,0.011511,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000014,-0.000010,-0.000000,-0.059638
1769245264.382434,0.749993,-0.750000,1.200000,3.647476,-0.000009,0.000006,-0.000000,-0.007352,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000015,-0.000000,0.046326
1769245264.415769,0.749993,-0.750000,1.200000,3.647476,-0.000009,0.000006,-0.000000,-0.007352,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000020,-0.000013,-0.000000,0.049563
1769245264.449090,0.749993,-0.750000,1.200000,3.647476,-0.000009,0.000006,-0.000000,-0.007352,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000011,-0.000000,0.052475
1769245264.482489,0.749993,-0.750000,1.200000,3.647476,-0.000009,0.000006,-0.000000,-0.007352,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000015,-0.000010,-0.000000,0.055097
1769245264.515893,0.749993,-0.750000,1.200000,3.647476,-0.000009,0.000006,-0.000000,-0.007352,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000013,-0.000009,-0.000000,0.057456
1769245264.549167,0.749993,-0.750000,1.200000,3.647476,-0.000009,0.000006,-0.000000,-0.007352,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000011,-0.000007,-0.000000,0.059580
1769245264.582509,0.749995,-0.750000,1.200000,3.682892,-0.000007,0.000005,-0.000000,0.011070,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000012,-0.000000,-0.046378
1769245264.615977,0.749995,-0.750000,1.200000,3.682892,-0.000007,0.000005,-0.000000,0.011070,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000015,-0.000010,-0.000000,-0.049603
1769245264.649142,0.749995,-0.750000,1.200000,3.682892,-0.000007,0.000005,-0.000000,0.011070,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000013,-0.000009,-0.000000,-0.052506
1769245264.682591,0.749995,-0.750000,1.200000,3.682892,-0.000007,0.000005,-0.000000,0.011070,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000011,-0.000008,-0.000000,-0.055118
1769245264.715749,0.749995,-0.750000,1.200000,3.682892,-0.000007,0.000005,-0.000000,0.011070,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000010,-0.000007,-0.000000,-0.057469
1769245264.749053,0.749995,-0.750000,1.200000,3.682892,-0.000007,0.000005,-0.000000,0.011070,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000006,-0.000000,-0.059585
1769245264.782399,0.749996,-0.750000,1.200000,3.647467,-0.000005,0.000003,-0.000000,-0.007751,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000014,-0.000009,-0.000000,0.046373
1769245264.815850,0.749996,-0.750000,1.200000,3.647467,-0.000005,0.000003,-0.000000,-0.007751,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000012,-0.000008,-0.000000,0.049609
1769245264.849087,0.749996,-0.750000,1.200000,3.647467,-0.000005,0.000003,-0.000000,-0.007751,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000010,-0.000007,-0.000000,0.052522
1769245264.882394,0.749996,-0.750000,1.200000,3.647467,-0.000005,0.000003,-0.000000,-0.007751,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000006,-0.000000,0.055143
1769245264.915857,0.749996,-0.750000,1.200000,3.647467,-0.000005,0.000003,-0.000000,-0.007751,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000005,-0.000000,0.057502
1769245264.949103,0.749996,-0.750000,1.200000,3.647467,-0.000005,0.000003,-0.000000,-0.007751,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000004,-0.000000,0.059625
1769245264.982586,0.749997,-0.750000,1.200000,3.682909,-0.000004,0.000003,-0.000000,0.010772,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000010,-0.000007,-0.000000,-0.046338
1769245265.015862,0.749997,-0.750000,1.200000,3.682909,-0.000004,0.000003,-0.000000,0.010772,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000006,-0.000000,-0.049574
1769245265.049077,0.749997,-0.750000,1.200000,3.682909,-0.000004,0.000003,-0.000000,0.010772,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000005,-0.000000,-0.052487
1769245265.082391,0.749997,-0.750000,1.200000,3.682909,-0.000004,0.000003,-0.000000,0.010772,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000005,-0.000000,-0.055108
1769245265.115740,0.749997,-0.750000,1.200000,3.682909,-0.000004,0.000003,-0.000000,0.010772,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000004,-0.000000,-0.057467
1769245265.149061,0.749997,-0.750000,1.200000,3.682909,-0.000004,0.000003,-0.000000,0.010772,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000003,-0.000000,-0.059590
1769245265.182400,0.749998,-0.750000,1.200000,3.647486,-0.000003,0.000002,-0.000000,-0.007976,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000005,-0.000000,0.046369
1769245265.215759,0.749998,-0.750000,1.200000,3.647486,-0.000003,0.000002,-0.000000,-0.007976,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000005,-0.000000,0.049596
