time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769244975.474060,-0.474327,-0.445162,0.549638,0.700584,0.288852,-0.002124,-0.023290,0.235258,-0.500641,-0.471933,0.550798,0.687858,0.221902,0.182346,-0.023216,0.099711,0.100029,0.037111,-0.021474,-0.004832
1769244975.507383,-0.474327,-0.445162,0.549638,0.700584,0.288852,-0.002124,-0.023290,0.235258,-0.493235,-0.465807,0.550024,0.691107,0.222313,0.183897,-0.023227,0.097477,0.101145,0.035606,-0.022168,0.004181
1769244975.540720,-0.474327,-0.445162,0.549638,0.700584,0.288852,-0.002124,-0.023290,0.235258,-0.485791,-0.459609,0.549247,0.694298,0.222720,0.185434,-0.023237,0.095726,0.103243,0.034621,-0.022935,0.013533
1769244975.574028,-0.474327,-0.445162,0.549638,0.700584,0.288852,-0.002124,-0.023290,0.235258,-0.478342,-0.453368,0.548471,0.697416,0.223120,0.186948,-0.023247,0.093556,0.106255,0.034114,-0.023772,0.023462
1769244975.607377,-0.474327,-0.445162,0.549638,0.700584,0.288852,-0.002124,-0.023290,0.235258,-0.470919,-0.447110,0.547699,0.700452,0.223512,0.188434,-0.023257,0.091056,0.110047,0.034016,-0.024668,0.033533
1769244975.640692,-0.429617,-0.406629,0.544987,0.700290,0.294824,0.003254,-0.023236,0.211586,-0.463433,-0.440760,0.546921,0.703441,0.223901,0.189910,-0.023267,0.089676,0.114495,0.034269,-0.025614,0.043664
1769244975.674019,-0.429617,-0.406629,0.544987,0.700290,0.294824,0.003254,-0.023236,0.211586,-0.455984,-0.434405,0.546148,0.706345,0.224280,0.191354,-0.023277,0.087122,0.096059,0.033098,-0.021517,0.055557
1769244975.707376,-0.429617,-0.406629,0.544987,0.700290,0.294824,0.003254,-0.023236,0.211586,-0.448484,-0.427969,0.545370,0.709200,0.224656,0.192786,-0.023286,0.085640,0.098246,0.031835,-0.022216,0.066031
1769244975.740705,-0.429617,-0.406629,0.544987,0.700290,0.294824,0.003254,-0.023236,0.211586,-0.440990,-0.421501,0.544594,0.711984,0.225024,0.194192,-0.023296,0.083524,0.101307,0.031057,-0.022993,0.077017
1769244975.774031,-0.429617,-0.406629,0.544987,0.700290,0.294824,0.003254,-0.023236,0.211586,-0.433468,-0.414975,0.543817,0.714711,0.225388,0.195581,-0.023305,0.081806,0.105089,0.030685,-0.023835,0.087809
1769244975.807344,-0.429617,-0.406629,0.544987,0.700290,0.294824,0.003254,-0.023236,0.211586,-0.425879,-0.408353,0.543033,0.717395,0.225747,0.196957,-0.023314,0.080534,0.109544,0.030687,-0.024737,0.098773
1769244975.840688,-0.384524,-0.366513,0.540323,0.742223,0.301811,-0.004578,-0.023325,0.211399,-0.418369,-0.401767,0.542258,0.719986,0.226096,0.198296,-0.023323,0.077737,0.114644,0.031038,-0.025700,0.109954
1769244975.874032,-0.384524,-0.366513,0.540323,0.742223,0.301811,-0.004578,-0.023325,0.211399,-0.410847,-0.395136,0.541483,0.722518,0.226439,0.199613,-0.023331,0.075947,0.095723,0.030150,-0.021583,-0.001042
1769244975.907389,-0.384524,-0.366513,0.540323,0.742223,0.301811,-0.004578,-0.023325,0.211399,-0.403232,-0.388389,0.540699,0.725017,0.226779,0.200923,-0.023340,0.074977,0.097840,0.028591,-0.022280,0.000326
1769244975.940793,-0.384524,-0.366513,0.540323,0.742223,0.301811,-0.004578,-0.023325,0.211399,-0.395705,-0.381688,0.539926,0.727425,0.227109,0.202193,-0.023348,0.072241,0.100843,0.027482,-0.023061,0.002939
1769244975.974171,-0.384524,-0.366513,0.540323,0.742223,0.301811,-0.004578,-0.023325,0.211399,-0.388122,-0.374904,0.539147,0.729790,0.227435,0.203449,-0.023356,0.070947,0.104450,0.026711,-0.023897,0.005560
1769244976.007345,-0.384524,-0.366513,0.540323,0.742223,0.301811,-0.004578,-0.023325,0.211399,-0.380553,-0.368103,0.538370,0.732090,0.227753,0.204679,-0.023364,0.068999,0.108734,0.026286,-0.024798,0.009371
1769244976.040659,-0.339020,-0.324898,0.535647,0.733776,0.308012,0.002161,-0.023358,0.186040,-0.372954,-0.361242,0.537592,0.734340,0.228066,0.205890,-0.023372,0.067493,0.113547,0.026144,-0.025750,0.013477
1769244976.074045,-0.339020,-0.324898,0.535647,0.733776,0.308012,0.002161,-0.023358,0.186040,-0.365328,-0.354328,0.536811,0.736538,0.228373,0.207080,-0.023380,0.065954,0.094304,0.025343,-0.021624,0.050237
1769244976.107368,-0.339020,-0.324898,0.535647,0.733776,0.308012,0.002161,-0.023358,0.186040,-0.357700,-0.347380,0.536031,0.738679,0.228674,0.208247,-0.023388,0.064237,0.096481,0.024234,-0.022327,0.056532
1769244976.140692,-0.339020,-0.324898,0.535647,0.733776,0.308012,0.002161,-0.023358,0.186040,-0.350073,-0.340406,0.535252,0.740763,0.228968,0.209389,-0.023395,0.062500,0.099389,0.023473,-0.023103,0.062973
1769244976.174022,-0.339020,-0.324898,0.535647,0.733776,0.308012,0.002161,-0.023358,0.186040,-0.342434,-0.333391,0.534472,0.742793,0.229256,0.210508,-0.023402,0.060907,0.102939,0.023019,-0.023945,0.069563
1769244976.207330,-0.339020,-0.324898,0.535647,0.733776,0.308012,0.002161,-0.023358,0.186040,-0.334778,-0.326333,0.533691,0.744772,0.229537,0.211606,-0.023409,0.059366,0.107072,0.022839,-0.024846,0.076329
1769244976.240731,-0.293120,-0.281969,0.530962,0.768002,0.314464,-0.005043,-0.023444,0.184563,-0.327128,-0.319254,0.532911,0.746694,0.229812,0.212678,-0.023416,0.057666,0.111723,0.022902,-0.025802,0.083209
1769244976.274025,-0.293120,-0.281969,0.530962,0.768002,0.314464,-0.005043,-0.023444,0.184563,-0.319460,-0.312131,0.532131,0.748566,0.230081,0.213728,-0.023423,0.056170,0.091762,0.022527,-0.021664,-0.025112
1769244976.307364,-0.293120,-0.281969,0.530962,0.768002,0.314464,-0.005043,-0.023444,0.184563,-0.311788,-0.304978,0.531350,0.750386,0.230344,0.214754,-0.023430,0.054591,0.093550,0.021280,-0.022364,-0.024216
1769244976.340749,-0.293120,-0.281969,0.530962,0.768002,0.314464,-0.005043,-0.023444,0.184563,-0.304074,-0.297761,0.530566,0.752162,0.230601,0.215761,-0.023436,0.053289,0.096057,0.020328,-0.023137,-0.022748
1769244976.374009,-0.293120,-0.281969,0.530962,0.768002,0.314464,-0.005043,-0.023444,0.184563,-0.296392,-0.290549,0.529786,0.753879,0.230851,0.216739,-0.023442,0.051493,0.099235,0.019648,-0.023981,-0.020635
1769244976.407369,-0.293120,-0.281969,0.530962,0.768002,0.314464,-0.005043,-0.023444,0.184563,-0.288613,-0.283220,0.528997,0.755565,0.231097,0.217704,-0.023449,0.050569,0.102941,0.019186,-0.024880,-0.018284
1769244976.440702,-0.246956,-0.237932,0.526271,0.746924,0.319038,0.004752,-0.023462,0.155566,-0.280986,-0.276012,0.528224,0.757167,0.231332,0.218626,-0.023455,0.048061,0.107227,0.018948,-0.025843,-0.015181
1769244976.474018,-0.246956,-0.237932,0.526271,0.746924,0.319038,0.004752,-0.023462,0.155566,-0.273294,-0.268719,0.527444,0.758732,0.231562,0.219530,-0.023460,0.046963,0.087359,0.018446,-0.021693,0.067433
1769244976.507350,-0.246956,-0.237932,0.526271,0.746924,0.319038,0.004752,-0.023462,0.155566,-0.265553,-0.261358,0.526661,0.760257,0.231787,0.220416,-0.023466,0.045755,0.089496,0.017656,-0.022392,0.073805
1769244976.540725,-0.246956,-0.237932,0.526271,0.746924,0.319038,0.004752,-0.023462,0.155566,-0.257819,-0.253982,0.525878,0.761731,0.232006,0.221276,-0.023471,0.044219,0.092288,0.017109,-0.023169,0.080100
1769244976.574025,-0.246956,-0.237932,0.526271,0.746924,0.319038,0.004752,-0.023462,0.155566,-0.250083,-0.246582,0.525096,0.763157,0.232218,0.222111,-0.023477,0.042764,0.095615,0.016761,-0.024011,0.086181
1769244976.607376,-0.246956,-0.237932,0.526271,0.746924,0.319038,0.004752,-0.023462,0.155566,-0.242329,-0.239146,0.524313,0.764537,0.232424,0.222923,-0.023482,0.041398,0.099420,0.016590,-0.024912,0.092182
1769244976.640750,-0.200585,-0.192984,0.521574,0.794393,0.323246,-0.007945,-0.023514,0.163776,-0.234575,-0.231689,0.523530,0.765868,0.232623,0.223710,-0.023487,0.039955,0.103656,0.016573,-0.025869,0.098103
1769244976.674030,-0.200585,-0.192984,0.521574,0.794393,0.323246,-0.007945,-0.023514,0.163776,-0.226809,-0.224201,0.522746,0.767155,0.232816,0.224473,-0.023492,0.038587,0.083805,0.016510,-0.021721,-0.011707
1769244976.707416,-0.200585,-0.192984,0.521574,0.794393,0.323246,-0.007945,-0.023514,0.163776,-0.219034,-0.216686,0.521962,0.768395,0.233003,0.225211,-0.023496,0.037206,0.086047,0.015249,-0.022423,-0.018881
1769244976.740882,-0.200585,-0.192984,0.521574,0.794393,0.323246,-0.007945,-0.023514,0.163776,-0.211258,-0.209152,0.521179,0.769588,0.233183,0.225924,-0.023501,0.035808,0.088843,0.014194,-0.023199,-0.024922
1769244976.774191,-0.200585,-0.192984,0.521574,0.794393,0.323246,-0.007945,-0.023514,0.163776,-0.203500,-0.201619,0.520397,0.770733,0.233356,0.226610,-0.023505,0.034337,0.092121,0.013317,-0.024041,-0.029971
1769244976.807541,-0.200585,-0.192984,0.521574,0.794393,0.323246,-0.007945,-0.023514,0.163776,-0.195693,-0.194021,0.519611,0.771839,0.233524,0.227275,-0.023510,0.033167,0.095806,0.012590,-0.024940,-0.034182
1769244976.840678,-0.154066,-0.147269,0.516873,0.769376,0.325663,0.002379,-0.023478,0.134907,-0.187919,-0.186439,0.518829,0.772894,0.233685,0.227913,-0.023514,0.031662,0.099896,0.012003,-0.025898,-0.037495
1769244976.874002,-0.154066,-0.147269,0.516873,0.769376,0.325663,0.002379,-0.023478,0.134907,-0.180122,-0.178819,0.518045,0.773907,0.233839,0.228526,-0.023517,0.030396,0.080550,0.011763,-0.021747,0.054510
1769244976.907371,-0.154066,-0.147269,0.516873,0.769376,0.325663,0.002379,-0.023478,0.134907,-0.172317,-0.171176,0.517260,0.774876,0.233988,0.229115,-0.023521,0.029078,0.083396,0.010941,-0.022451,0.055781
1769244976.940702,-0.154066,-0.147269,0.516873,0.769376,0.325663,0.002379,-0.023478,0.134907,-0.164473,-0.163481,0.516472,0.775805,0.234130,0.229681,-0.023525,0.027874,0.086666,0.010260,-0.023230,0.057200
1769244976.974044,-0.154066,-0.147269,0.516873,0.769376,0.325663,0.002379,-0.023478,0.134907,-0.156695,-0.155837,0.515691,0.776683,0.234265,0.230216,-0.023528,0.026313,0.090330,0.009706,-0.024078,0.058799
1769244977.007531,-0.154066,-0.147269,0.516873,0.769376,0.325663,0.002379,-0.023478,0.134907,-0.148862,-0.148127,0.514905,0.777522,0.234394,0.230730,-0.023531,0.025175,0.094264,0.009244,-0.024979,0.060336
1769244977.040875,-0.107320,-0.100934,0.512164,0.802842,0.328927,-0.007191,-0.023537,0.138145,-0.141016,-0.140391,0.514117,0.778318,0.234517,0.231219,-0.023534,0.023897,0.098510,0.008874,-0.025938,0.062100
1769244977.074173,-0.107320,-0.100934,0.512164,0.802842,0.328927,-0.007191,-0.023537,0.138145,-0.133227,-0.132701,0.513336,0.779066,0.234632,0.231679,-0.023537,0.022423,0.078564,0.009164,-0.021782,-0.044110
1769244977.107333,-0.107320,-0.100934,0.512164,0.802842,0.328927,-0.007191,-0.023537,0.138145,-0.125366,-0.124928,0.512548,0.779777,0.234742,0.232118,-0.023540,0.021329,0.080893,0.008165,-0.022479,-0.048838
1769244977.140844,-0.107320,-0.100934,0.512164,0.802842,0.328927,-0.007191,-0.023537,0.138145,-0.117602,-0.117240,0.511769,0.780436,0.234845,0.232526,-0.023543,0.019791,0.083672,0.007269,-0.023258,-0.052786
1769244977.174233,-0.107320,-0.100934,0.512164,0.802842,0.328927,-0.007191,-0.023537,0.138145,-0.109768,-0.109474,0.510984,0.781059,0.234942,0.232912,-0.023545,0.018688,0.086735,0.006447,-0.024093,-0.056376
1769244977.207521,-0.107320,-0.100934,0.512164,0.802842,0.328927,-0.007191,-0.023537,0.138145,-0.101903,-0.101668,0.510196,0.781642,0.235032,0.233273,-0.023547,0.017477,0.090145,0.005697,-0.024994,-0.059328
1769244977.240736,-0.060410,-0.054144,0.507451,0.765009,0.331086,0.006328,-0.023553,0.105421,-0.094066,-0.093881,0.509411,0.782180,0.235116,0.233608,-0.023549,0.016143,0.093835,0.005002,-0.025952,-0.061910
1769244977.274203,-0.060410,-0.054144,0.507451,0.765009,0.331086,0.006328,-0.023553,0.105421,-0.086277,-0.086134,0.508631,0.782673,0.235193,0.233914,-0.023551,0.014793,0.073727,0.005088,-0.021788,0.044281
1769244977.307456,-0.060410,-0.054144,0.507451,0.765009,0.331086,0.006328,-0.023553,0.105421,-0.078427,-0.078320,0.507845,0.783128,0.235264,0.234198,-0.023553,0.013647,0.076010,0.004699,-0.022483,0.050843
1769244977.340880,-0.060410,-0.054144,0.507451,0.765009,0.331086,0.006328,-0.023553,0.105421,-0.070577,-0.070499,0.507060,0.783541,0.235328,0.234456,-0.023555,0.012390,0.078664,0.004334,-0.023258,0.056864
1769244977.374027,-0.060410,-0.054144,0.507451,0.765009,0.331086,0.006328,-0.023553,0.105421,-0.062731,-0.062676,0.506274,0.783912,0.235386,0.234688,-0.023556,0.011131,0.081608,0.003980,-0.024099,0.062264
1769244977.407374,-0.060410,-0.054144,0.507451,0.765009,0.331086,0.006328,-0.023553,0.105421,-0.054876,-0.054839,0.505488,0.784242,0.235438,0.234894,-0.023557,0.009895,0.084797,0.003628,-0.024999,0.067116
1769244977.440706,-0.013443,-0.007154,0.502739,0.803121,0.332134,-0.005808,-0.023561,0.113935,-0.047009,-0.046986,0.504702,0.784531,0.235483,0.235075,-0.023559,0.008658,0.088205,0.003271,-0.025954,0.071464
1769244977.474019,-0.013443,-0.007154,0.502739,0.803121,0.332134,-0.005808,-0.023561,0.113935,-0.039160,-0.039147,0.503916,0.784777,0.235522,0.235230,-0.023560,0.007396,0.068323,0.003781,-0.021792,-0.035682
1769244977.507392,-0.013443,-0.007154,0.502739,0.803121,0.332134,-0.005808,-0.023561,0.113935,-0.031312,-0.031305,0.503131,0.784982,0.235554,0.235358,-0.023560,0.006157,0.070780,0.002982,-0.022492,-0.040761
1769244977.540706,-0.013443,-0.007154,0.502739,0.803121,0.332134,-0.005808,-0.023561,0.113935,-0.023462,-0.023459,0.502346,0.785146,0.235580,0.235461,-0.023561,0.004921,0.073483,0.002183,-0.023265,-0.045415
1769244977.574167,-0.013443,-0.007154,0.502739,0.803121,0.332134,-0.005808,-0.023561,0.113935,-0.015623,-0.015623,0.501562,0.785269,0.235599,0.235538,-0.023561,0.003681,0.076397,0.001377,-0.024105,-0.049712
1769244977.607461,-0.013443,-0.007154,0.502739,0.803121,0.332134,-0.005808,-0.023561,0.113935,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,0.079482,0.000559,-0.025003,-0.053712
1769244977.640732,0.033482,0.039867,0.498026,0.770283,0.332464,0.005369,-0.023590,0.086105,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,0.082729,-0.000278,-0.025958,-0.057458
1769244977.674053,0.033482,0.039867,0.498026,0.770283,0.332464,0.005369,-0.023590,0.086105,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,0.059059,-0.000006,-0.020930,0.048288
1769244977.707390,0.033482,0.039867,0.498026,0.770283,0.332464,0.005369,-0.023590,0.086105,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,0.057635,-0.000272,-0.020709,0.051472
1769244977.740714,0.033482,0.039867,0.498026,0.770283,0.332464,0.005369,-0.023590,0.086105,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,0.056353,-0.000512,-0.020511,0.054337
1769244977.774044,0.033482,0.039867,0.498026,0.770283,0.332464,0.005369,-0.023590,0.086105,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,0.055200,-0.000727,-0.020332,0.056916
1769244977.807337,0.033482,0.039867,0.498026,0.770283,0.332464,0.005369,-0.023590,0.086105,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,0.054161,-0.000921,-0.020171,0.059237
1769244977.840793,0.079659,0.086096,0.494151,0.805854,0.326552,-0.006500,-0.019372,0.095275,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,0.053227,-0.001096,-0.020026,0.061326
1769244977.874106,0.079659,0.086096,0.494151,0.805854,0.326552,-0.006500,-0.019372,0.095275,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.052096,-0.027369,-0.010340,-0.033453
1769244977.907473,0.079659,0.086096,0.494151,0.805854,0.326552,-0.006500,-0.019372,0.095275,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.143445,-0.028239,-0.009942,-0.039100
1769244977.940809,0.079659,0.086096,0.494151,0.805854,0.326552,-0.006500,-0.019372,0.095275,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.225659,-0.029021,-0.009583,-0.044182
1769244977.974143,0.079659,0.086096,0.494151,0.805854,0.326552,-0.006500,-0.019372,0.095275,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.299652,-0.029726,-0.009260,-0.048756
1769244978.007478,0.079659,0.086096,0.494151,0.805854,0.326552,-0.006500,-0.019372,0.095275,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.366246,-0.030360,-0.008970,-0.052873
1769244978.040859,0.112790,0.116248,0.492875,0.774172,0.223609,-0.008013,-0.006371,0.069923,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.426180,-0.030930,-0.008709,-0.056578
1769244978.074153,0.112790,0.116248,0.492875,0.774172,0.223609,-0.008013,-0.006371,0.069923,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.483562,-0.021578,-0.006411,0.045437
1769244978.107553,0.112790,0.116248,0.492875,0.774172,0.223609,-0.008013,-0.006371,0.069923,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.519682,-0.019558,-0.006428,0.045974
1769244978.140881,0.112790,0.116248,0.492875,0.774172,0.223609,-0.008013,-0.006371,0.069923,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.552190,-0.017741,-0.006443,0.046458
1769244978.174203,0.112790,0.116248,0.492875,0.774172,0.223609,-0.008013,-0.006371,0.069923,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.581447,-0.016105,-0.006457,0.046893
1769244978.207393,0.112790,0.116248,0.492875,0.774172,0.223609,-0.008013,-0.006371,0.069923,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.607778,-0.014633,-0.006469,0.047284
1769244978.240870,0.123251,0.123677,0.491989,0.804584,0.063057,-0.011935,-0.004433,0.078142,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.631477,-0.013308,-0.006480,0.047637
1769244978.274086,0.123251,0.123677,0.491989,0.804584,0.063057,-0.011935,-0.004433,0.078142,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.661376,0.004195,-0.004849,-0.053181
1769244978.307357,0.123251,0.123677,0.491989,0.804584,0.063057,-0.011935,-0.004433,0.078142,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.614623,0.006742,-0.004829,-0.056292
1769244978.340879,0.123251,0.123677,0.491989,0.804584,0.063057,-0.011935,-0.004433,0.078142,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.572545,0.009035,-0.004812,-0.059092
1769244978.374157,0.123251,0.123677,0.491989,0.804584,0.063057,-0.011935,-0.004433,0.078142,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.534675,0.011098,-0.004796,-0.061613
1769244978.407456,0.123251,0.123677,0.491989,0.804584,0.063057,-0.011935,-0.004433,0.078142,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.500591,0.012955,-0.004782,-0.063881
1769244978.440700,0.118828,0.117849,0.491281,0.765876,-0.036137,-0.005670,-0.003540,0.050976,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.469916,0.014626,-0.004769,-0.065922
1769244978.474035,0.118828,0.117849,0.491281,0.765876,-0.036137,-0.005670,-0.003540,0.050976,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.347516,0.021787,-0.003428,0.040670
1769244978.507363,0.118828,0.117849,0.491281,0.765876,-0.036137,-0.005670,-0.003540,0.050976,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.279678,0.021031,-0.003377,0.045366
1769244978.540714,0.118828,0.117849,0.491281,0.765876,-0.036137,-0.005670,-0.003540,0.050976,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.218624,0.020350,-0.003332,0.049591
1769244978.574058,0.118828,0.117849,0.491281,0.765876,-0.036137,-0.005670,-0.003540,0.050976,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.163676,0.019738,-0.003291,0.053395
1769244978.607531,0.118828,0.117849,0.491281,0.765876,-0.036137,-0.005670,-0.003540,0.050976,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.114223,0.019187,-0.003255,0.056818
1769244978.640877,0.117995,0.117012,0.490811,0.799866,-0.005907,0.000068,-0.002349,0.062878,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.102800,0.017268,-0.002929,0.051136
1769244978.674079,0.117995,0.117012,0.490811,0.799866,-0.005907,0.000068,-0.002349,0.062878,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.092520,0.015542,-0.002636,0.046022
1769244978.707429,0.117995,0.117012,0.490811,0.799866,-0.005907,0.000068,-0.002349,0.062878,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.083268,0.013987,-0.002373,0.041420
1769244978.740877,0.117995,0.117012,0.490811,0.799866,-0.005907,0.000068,-0.002349,0.062878,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.074941,0.012589,-0.002135,0.037278
1769244978.774153,0.117995,0.117012,0.490811,0.799866,-0.005907,0.000068,-0.002349,0.062878,-0.007755,-0.007755,0.500775,0.785351,0.235612,0.235590,-0.023562,0.002458,-0.067447,0.011330,-0.001922,0.033550
