time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762816243.817732,0.782776,-0.742820,1.204437,3.641923,-0.000180,-0.002282,0.015455,0.006447,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042486,-0.011096,-0.007515,0.006601
1762816243.851119,0.782776,-0.742820,1.204437,3.641923,-0.000180,-0.002282,0.015455,0.006447,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043706,-0.010500,-0.008705,0.006578
1762816243.884413,0.782714,-0.742683,1.205456,3.641919,-0.000180,-0.002282,0.015455,0.005794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044732,-0.010864,-0.007581,0.006558
1762816243.917742,0.782714,-0.742683,1.205456,3.641919,-0.000180,-0.002282,0.015455,0.005794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045733,-0.010217,-0.009020,0.006538
1762816243.951119,0.782654,-0.742550,1.206441,3.641919,-0.000180,-0.002282,0.015455,0.005794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046559,-0.010585,-0.008003,0.006522
1762816243.984440,0.782654,-0.742550,1.206441,3.641919,-0.000180,-0.002282,0.015455,0.005794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047376,-0.009973,-0.009456,0.006507
1762816244.017704,0.782716,-0.742826,1.206940,3.641919,0.001161,0.004057,0.007447,0.005215,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048040,-0.010341,-0.008529,0.006494
1762816244.051101,0.782716,-0.742826,1.206940,3.641919,0.001161,0.004057,0.007447,0.005215,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048032,-0.012913,-0.009342,0.006482
1762816244.084414,0.782776,-0.743089,1.207417,3.641698,0.001160,0.004057,0.007447,0.004161,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048514,-0.013509,-0.008939,0.006471
1762816244.117798,0.782776,-0.743089,1.207417,3.641698,0.001160,0.004057,0.007447,0.004161,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048469,-0.015727,-0.009723,0.006381
1762816244.151102,0.782847,-0.743407,1.207992,3.641698,0.001160,0.004057,0.007447,0.004161,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048896,-0.016084,-0.009347,0.006387
1762816244.184515,0.782847,-0.743407,1.207992,3.641698,0.001160,0.004057,0.007447,0.004161,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048701,-0.018437,-0.010392,0.006392
1762816244.217731,0.782902,-0.743649,1.208429,3.641698,0.001160,0.004057,0.007447,0.004161,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049090,-0.018576,-0.010028,0.006396
1762816244.251113,0.782902,-0.743649,1.208429,3.641698,0.001160,0.004057,0.007447,0.004161,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049000,-0.020244,-0.010751,0.006400
1762816244.284501,0.782914,-0.744383,1.209958,3.641982,0.004756,0.009053,0.021296,0.003861,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049347,-0.020242,-0.010410,0.006404
1762816244.317832,0.782914,-0.744383,1.209958,3.641982,0.004756,0.009053,0.021296,0.003861,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047191,-0.024837,-0.013014,0.006510
1762816244.351109,0.782925,-0.745015,1.211274,3.641982,0.004756,0.009053,0.021296,0.003861,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047393,-0.024863,-0.011887,0.006495
1762816244.384509,0.782925,-0.745015,1.211274,3.641982,0.004756,0.009053,0.021296,0.003861,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045682,-0.028517,-0.014037,0.006481
1762816244.417734,0.782762,-0.745489,1.212338,3.641982,0.005493,0.005012,0.015777,0.003475,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045986,-0.028269,-0.012987,0.006469
1762816244.451099,0.782762,-0.745489,1.212338,3.641982,0.005493,0.005012,0.015777,0.003475,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043826,-0.029937,-0.014905,0.006458
1762816244.484511,0.782612,-0.745925,1.213317,3.642478,0.005495,0.005009,0.015777,0.004363,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044202,-0.029302,-0.014219,0.006448
1762816244.517751,0.782612,-0.745925,1.213317,3.642478,0.005495,0.005009,0.015777,0.004363,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042346,-0.030751,-0.015955,0.006618
1762816244.551083,0.782435,-0.746441,1.214474,3.642478,0.005495,0.005009,0.015777,0.004363,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042811,-0.030089,-0.015297,0.006579
1762816244.584516,0.782435,-0.746441,1.214474,3.642478,0.005495,0.005009,0.015777,0.004363,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040637,-0.031879,-0.017488,0.006543
1762816244.617735,0.782327,-0.746716,1.216207,3.642478,0.003737,0.003123,0.028612,0.003927,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041207,-0.031167,-0.016834,0.006511
1762816244.651121,0.782327,-0.746716,1.216207,3.642478,0.003737,0.003123,0.028612,0.003927,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040393,-0.031611,-0.019702,0.006482
1762816244.684437,0.782204,-0.747031,1.218194,3.642178,0.003736,0.003124,0.028612,0.002792,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041080,-0.030815,-0.018350,0.006456
1762816244.717737,0.782204,-0.747031,1.218194,3.642178,0.003736,0.003124,0.028612,0.002792,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040029,-0.031505,-0.021912,0.006324
1762816244.751105,0.782082,-0.747340,1.220149,3.642178,0.003736,0.003124,0.028612,0.002792,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040709,-0.030755,-0.020610,0.006322
1762816244.784522,0.782082,-0.747340,1.220149,3.642178,0.003736,0.003124,0.028612,0.002792,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039680,-0.031465,-0.024138,0.006320
1762816244.817877,0.782015,-0.747398,1.218747,3.642178,0.001346,0.000286,-0.021782,0.002513,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040352,-0.030754,-0.022879,0.006319
1762816244.851108,0.782015,-0.747398,1.218747,3.642178,0.001346,0.000286,-0.021782,0.002513,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040579,-0.030021,-0.021174,0.006317
1762816244.884406,0.781944,-0.747459,1.217264,3.642394,0.001346,0.000286,-0.021782,0.002803,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041325,-0.029244,-0.022818,0.006316
1762816244.917779,0.781944,-0.747459,1.217264,3.642394,0.001346,0.000286,-0.021782,0.002803,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041406,-0.028672,-0.020729,0.006393
1762816244.951117,0.781877,-0.747517,1.215873,3.642394,0.001346,0.000286,-0.021782,0.002803,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042054,-0.028034,-0.022215,0.006378
1762816244.984412,0.781877,-0.747517,1.215873,3.642394,0.001346,0.000286,-0.021782,0.002803,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042084,-0.027579,-0.020208,0.006365
1762816245.017742,0.781877,-0.747517,1.215873,3.642394,0.001346,0.000286,-0.021782,0.002803,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042649,-0.027054,-0.021557,0.006353
1762816245.051162,0.781833,-0.747378,1.217183,3.641816,-0.000323,-0.001655,0.015215,0.002237,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043463,-0.025507,-0.023869,0.006133
1762816245.084411,0.781809,-0.747303,1.217896,3.641816,-0.000323,-0.001655,0.015215,0.002237,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044020,-0.025015,-0.022977,0.006160
1762816245.117826,0.781809,-0.747303,1.217896,3.641816,-0.000323,-0.001655,0.015215,0.002237,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044620,-0.024070,-0.023890,0.006184
1762816245.151100,0.781782,-0.747218,1.218702,3.641816,-0.000323,-0.001655,0.015215,0.002237,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045174,-0.023140,-0.025030,0.006206
1762816245.184442,0.781753,-0.747127,1.219564,3.641816,-0.000323,-0.001655,0.015215,0.002237,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045566,-0.022858,-0.024229,0.006226
1762816245.217708,0.781753,-0.747127,1.219564,3.641816,-0.000323,-0.001655,0.015215,0.002237,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046036,-0.021995,-0.025579,0.006243
1762816245.251107,0.781850,-0.747123,1.220513,3.641816,-0.001243,0.000614,0.013607,0.002013,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046345,-0.021811,-0.024840,0.006259
1762816245.284409,0.781850,-0.747123,1.220513,3.641816,-0.001243,0.000614,0.013607,0.002013,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047246,-0.022092,-0.026547,0.006274
1762816245.317731,0.781850,-0.747123,1.220513,3.641816,-0.001243,0.000614,0.013607,0.002013,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047515,-0.022075,-0.025930,0.006287
1762816245.351113,0.781975,-0.747118,1.221740,3.642465,-0.001242,0.000614,0.013607,0.003402,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047756,-0.022060,-0.025374,0.006298
1762816245.384408,0.781975,-0.747118,1.221740,3.642465,-0.001242,0.000614,0.013607,0.003402,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048692,-0.022408,-0.027826,0.006544
1762816245.417739,0.782210,-0.747419,1.219036,3.642465,-0.000958,0.005833,-0.041817,0.003062,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048833,-0.022372,-0.027247,0.006513
1762816245.451111,0.782210,-0.747419,1.219036,3.642465,-0.000958,0.005833,-0.041817,0.003062,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049332,-0.025177,-0.023300,0.006484
1762816245.484434,0.782480,-0.747764,1.215935,3.642021,-0.000961,0.005833,-0.041817,0.001677,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049396,-0.025319,-0.025882,0.006458
1762816245.517736,0.782480,-0.747764,1.215935,3.642021,-0.000961,0.005833,-0.041817,0.001677,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049909,-0.028249,-0.020749,0.006273
1762816245.551102,0.782698,-0.748042,1.213437,3.642021,-0.000961,0.005833,-0.041817,0.001677,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049928,-0.028155,-0.023164,0.006281
1762816245.584405,0.782698,-0.748042,1.213437,3.642021,-0.000961,0.005833,-0.041817,0.001677,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050311,-0.030328,-0.019331,0.006287
1762816245.617736,0.783055,-0.748512,1.212029,3.642021,-0.001225,0.008149,-0.019658,0.001509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050299,-0.030085,-0.021548,0.006293
1762816245.651062,0.783234,-0.748748,1.211323,3.642021,-0.001225,0.008149,-0.019658,0.001509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050866,-0.033822,-0.018929,0.006299
1762816245.684447,0.783234,-0.748748,1.211323,3.642021,-0.001225,0.008149,-0.019658,0.001509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051112,-0.035400,-0.018065,0.006304
1762816245.717838,0.783234,-0.748748,1.211323,3.642021,-0.001225,0.008149,-0.019658,0.001509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051060,-0.034970,-0.018891,0.006308
1762816245.751096,0.783762,-0.749442,1.209242,3.642170,-0.001224,0.008149,-0.019658,0.001651,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051014,-0.034583,-0.019634,0.006312
1762816245.784515,0.783895,-0.749618,1.208716,3.642170,-0.001224,0.008149,-0.019658,0.001651,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051797,-0.039827,-0.015300,0.006370
1762816245.817730,0.783895,-0.749618,1.208716,3.642170,-0.001224,0.008149,-0.019658,0.001651,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051906,-0.040515,-0.014853,0.006363
1762816245.851112,0.783895,-0.749618,1.208716,3.642170,-0.001224,0.008149,-0.019658,0.001651,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051801,-0.039757,-0.015645,0.006358
1762816245.884432,0.784586,-0.750448,1.207001,3.641681,-0.002169,0.011048,-0.017869,0.001201,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051707,-0.039074,-0.016358,0.006352
1762816245.917749,0.784586,-0.750448,1.207001,3.641681,-0.002169,0.011048,-0.017869,0.001201,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053020,-0.045545,-0.012777,0.006171
1762816245.951107,0.785036,-0.750990,1.205883,3.641681,-0.002169,0.011048,-0.017869,0.001201,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052907,-0.044676,-0.013445,0.006198
1762816245.984438,0.785305,-0.751312,1.205218,3.641681,-0.002169,0.011048,-0.017869,0.001201,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053672,-0.048376,-0.011356,0.006222
1762816246.017731,0.785305,-0.751312,1.205218,3.641681,-0.002169,0.011048,-0.017869,0.001201,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054032,-0.050009,-0.010411,0.006244
1762816246.051178,0.785305,-0.751312,1.205218,3.641681,-0.002169,0.011048,-0.017869,0.001201,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053855,-0.048879,-0.011072,0.006263
1762816246.084509,0.785737,-0.752421,1.203900,3.641512,0.001532,0.011883,-0.013271,0.000998,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053694,-0.047863,-0.011667,0.006281
1762816246.117764,0.785872,-0.752768,1.203487,3.641512,0.001532,0.011883,-0.013271,0.000998,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.052291,-0.054662,-0.008779,0.006235
1762816246.151071,0.785872,-0.752768,1.203487,3.641512,0.001532,0.011883,-0.013271,0.000998,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051679,-0.055729,-0.008174,0.006261
1762816246.184517,0.786171,-0.753535,1.202575,3.641512,0.001532,0.011883,-0.013271,0.000998,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051430,-0.054352,-0.008568,0.006283
1762816246.217784,0.786171,-0.753535,1.202575,3.641512,0.001532,0.011883,-0.013271,0.000998,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050523,-0.058409,-0.006729,0.006303
1762816246.251178,0.786527,-0.754554,1.203047,3.641512,0.002713,0.016396,0.007272,0.000899,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050372,-0.056902,-0.007143,0.006322
1762816246.284439,0.786527,-0.754554,1.203047,3.641512,0.002713,0.016396,0.007272,0.000899,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049005,-0.062792,-0.007512,0.006338
1762816246.317732,0.786922,-0.755685,1.203571,3.641449,0.002712,0.016396,0.007272,0.000656,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048886,-0.061365,-0.006772,0.006353
1762816246.351117,0.786922,-0.755685,1.203571,3.641449,0.002712,0.016396,0.007272,0.000656,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047514,-0.067742,-0.007367,0.006343
1762816246.384451,0.787249,-0.756623,1.204006,3.641449,0.002712,0.016396,0.007272,0.000656,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.047512,-0.066019,-0.006713,0.006359
1762816246.417711,0.787249,-0.756623,1.204006,3.641449,0.002712,0.016396,0.007272,0.000656,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046460,-0.070824,-0.007170,0.006374
1762816246.451120,0.787806,-0.757272,1.203918,3.640574,-0.002499,0.011728,-0.001239,0.000027,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046536,-0.068958,-0.006595,0.006387
1762816246.484452,0.787806,-0.757272,1.203918,3.640574,-0.002499,0.011728,-0.001239,0.000027,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048132,-0.072341,-0.006337,0.006081
1762816246.517744,0.787806,-0.757272,1.203918,3.640574,-0.002499,0.011728,-0.001239,0.000027,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048460,-0.070106,-0.006306,0.006147
1762816246.551100,0.788435,-0.758005,1.203818,3.640574,-0.002499,0.011728,-0.001239,0.000027,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050039,-0.074215,-0.006037,0.006207
1762816246.584514,0.788805,-0.758437,1.203759,3.640574,-0.002499,0.011728,-0.001239,0.000027,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.050210,-0.071952,-0.006022,0.006260
1762816246.617745,0.788805,-0.758437,1.203759,3.640574,-0.002499,0.011728,-0.001239,0.000027,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051121,-0.073521,-0.005867,0.006309
1762816246.651163,0.789139,-0.758472,1.203036,3.640574,-0.003896,0.002699,-0.010217,0.000024,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.051203,-0.071421,-0.005861,0.006352
1762816246.684413,0.789139,-0.758472,1.203036,3.640574,-0.003896,0.002699,-0.010217,0.000024,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053155,-0.070089,-0.004614,0.006391
1762816246.717779,0.789459,-0.758507,1.202340,3.641048,-0.003894,0.002700,-0.010217,0.001053,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053188,-0.067687,-0.005133,0.006426
1762816246.751180,0.789459,-0.758507,1.202340,3.641048,-0.003894,0.002700,-0.010217,0.001053,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054916,-0.066716,-0.003927,0.006630
1762816246.784426,0.789791,-0.758542,1.201622,3.641048,-0.003894,0.002700,-0.010217,0.001053,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054815,-0.064684,-0.004420,0.006628
1762816246.817747,0.789791,-0.758542,1.201622,3.641048,-0.003894,0.002700,-0.010217,0.001053,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056481,-0.064084,-0.003135,0.006627
1762816246.851162,0.789687,-0.758327,1.200729,3.640594,-0.000193,-0.003833,-0.014312,0.000698,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056269,-0.062347,-0.003609,0.006626
1762816246.884440,0.789687,-0.758327,1.200729,3.640594,-0.000193,-0.003833,-0.014312,0.000698,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055891,-0.058744,-0.002116,0.006460
1762816246.917728,0.789567,-0.758077,1.199695,3.640594,-0.000193,-0.003833,-0.014312,0.000698,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055473,-0.057011,-0.002798,0.006487
1762816246.951077,0.789567,-0.758077,1.199695,3.640594,-0.000193,-0.003833,-0.014312,0.000698,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.055190,-0.053656,-0.000924,0.006512
1762816246.984455,0.789461,-0.757857,1.198786,3.640594,-0.000193,-0.003833,-0.014312,0.000698,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054844,-0.052385,-0.001585,0.006535
1762816247.017733,0.789461,-0.757857,1.198786,3.640594,-0.000193,-0.003833,-0.014312,0.000698,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.054615,-0.049663,0.000006,0.006555
1762816247.051107,0.789336,-0.757792,1.198406,3.640594,0.001459,-0.002183,-0.007086,0.000629,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053705,-0.048116,0.000693,0.006573
1762816247.084441,0.789336,-0.757792,1.198406,3.640594,0.001459,-0.002183,-0.007086,0.000629,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.053374,-0.047463,0.000447,0.006590
