time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1769261921.776070,0.249269,-0.639063,1.198979,3.657050,-0.990546,0.243609,0.031616,0.521509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.504890,0.795292,0.005947,0.119965
1769261921.809341,0.321734,-0.618671,1.201312,3.657050,-0.990546,0.243609,0.031616,0.521509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.554401,0.815763,0.004713,0.111587
1769261921.842688,0.321734,-0.618671,1.201312,3.657050,-0.990546,0.243609,0.031616,0.521509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.598961,0.834187,-0.000869,0.104047
1769261921.875915,0.321734,-0.618671,1.201312,3.657050,-0.990546,0.243609,0.031616,0.521509,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.639065,0.850768,-0.002078,0.097261
1769261921.909233,0.398045,-0.609063,1.198741,3.689268,-0.867671,0.390007,-0.031801,0.481604,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.675158,0.695714,0.003620,-0.012465
1769261921.942557,0.436427,-0.604231,1.197448,3.689268,-0.867671,0.390007,-0.031801,0.481604,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261921.975911,0.436427,-0.604231,1.197448,3.689268,-0.867671,0.390007,-0.031801,0.481604,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.009346,0.497558,-0.610927,1.190891,3.689268,-0.652179,0.502810,-0.087793,0.433444,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.042620,0.497558,-0.610927,1.190891,3.689268,-0.652179,0.502810,-0.087793,0.433444,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.075882,0.551867,-0.616877,1.185067,3.692258,-0.650673,0.504757,-0.087793,0.396756,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.109336,0.551867,-0.616877,1.185067,3.692258,-0.650673,0.504757,-0.087793,0.396756,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.142692,0.609240,-0.623162,1.178914,3.692258,-0.650673,0.504757,-0.087793,0.396756,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.175900,0.609240,-0.623162,1.178914,3.692258,-0.650673,0.504757,-0.087793,0.396756,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.209331,0.656197,-0.639453,1.176838,3.692258,-0.484594,0.591741,-0.031951,0.357080,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.242639,0.656197,-0.639453,1.176838,3.692258,-0.484594,0.591741,-0.031951,0.357080,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.276028,0.701907,-0.655312,1.174816,3.675759,-0.494290,0.583666,-0.031951,0.283750,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.309340,0.701907,-0.655312,1.174816,3.675759,-0.494290,0.583666,-0.031951,0.283750,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.342574,0.755593,-0.673939,1.172442,3.675759,-0.494290,0.583666,-0.031951,0.283750,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.375933,0.755593,-0.673939,1.172442,3.675759,-0.494290,0.583666,-0.031951,0.283750,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.409343,0.775034,-0.685721,1.171094,3.675759,-0.171862,0.320860,-0.021591,0.255375,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.442761,0.775034,-0.685721,1.171094,3.675759,-0.171862,0.320860,-0.021591,0.255375,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.475965,0.797721,-0.699472,1.169520,3.670026,-0.173699,0.319869,-0.021591,0.217403,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.509322,0.797721,-0.699472,1.169520,3.670026,-0.173699,0.319869,-0.021591,0.217403,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.542535,0.820443,-0.713243,1.167944,3.670026,-0.173699,0.319869,-0.021591,0.217403,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.575905,0.820443,-0.713243,1.167944,3.670026,-0.173699,0.319869,-0.021591,0.217403,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.609284,0.825927,-0.715863,1.151983,3.670026,-0.063527,0.093506,-0.296866,0.195662,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.642753,0.825927,-0.715863,1.151983,3.670026,-0.063527,0.093506,-0.296866,0.195662,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.675915,0.832711,-0.719103,1.132241,3.667799,-0.063735,0.093365,-0.296866,0.171038,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.709404,0.832711,-0.719103,1.132241,3.667799,-0.063735,0.093365,-0.296866,0.171038,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.742555,0.839234,-0.722219,1.113256,3.667799,-0.063735,0.093365,-0.296866,0.171038,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.775881,0.839234,-0.722219,1.113256,3.667799,-0.063735,0.093365,-0.296866,0.171038,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.809287,0.846223,-0.725557,1.092915,3.667799,-0.063735,0.093365,-0.296866,0.171038,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.842563,0.846223,-0.725557,1.092915,3.667799,-0.063735,0.093365,-0.296866,0.171038,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.875961,0.849210,-0.729787,1.029754,3.666988,-0.007091,0.079032,-0.967957,0.153599,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.909338,0.849210,-0.729787,1.029754,3.666988,-0.007091,0.079032,-0.967957,0.153599,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.942588,0.852397,-0.734299,0.962367,3.666988,-0.007091,0.079032,-0.967957,0.153599,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261922.975892,0.854028,-0.736608,0.927881,3.666988,-0.007091,0.079032,-0.967957,0.153599,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.009309,0.854028,-0.736608,0.927881,3.666988,-0.007091,0.079032,-0.967957,0.153599,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.042597,0.854028,-0.736608,0.927881,3.666988,-0.007091,0.079032,-0.967957,0.153599,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.075933,0.865064,-0.742187,0.830817,3.665999,-0.072886,0.111646,-1.046488,0.137616,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.109348,0.865064,-0.742187,0.830817,3.665999,-0.072886,0.111646,-1.046488,0.137616,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.142598,0.873462,-0.746432,0.756962,3.665999,-0.072886,0.111646,-1.046488,0.137616,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.176000,0.877615,-0.748531,0.720443,3.665999,-0.072886,0.111646,-1.046488,0.137616,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.209401,0.877615,-0.748531,0.720443,3.665999,-0.072886,0.111646,-1.046488,0.137616,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.242604,0.882550,-0.750194,0.646211,3.666233,-0.049320,0.056085,-1.064637,0.123960,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.276044,0.882550,-0.750194,0.646211,3.666233,-0.049320,0.056085,-1.064637,0.123960,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.309351,0.887401,-0.751827,0.573240,3.666233,-0.049320,0.056085,-1.064637,0.123960,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.342712,0.887401,-0.751827,0.573240,3.666233,-0.049320,0.056085,-1.064637,0.123960,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.376014,0.887401,-0.751827,0.573240,3.666233,-0.049320,0.056085,-1.064637,0.123960,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.409329,0.886024,-0.756496,0.478409,3.666233,0.039856,0.037836,-1.070731,0.111564,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.442700,0.885306,-0.758934,0.428892,3.667155,0.039891,0.037799,-1.070731,0.102600,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.476043,0.885306,-0.758934,0.428892,3.667155,0.039891,0.037799,-1.070731,0.102600,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.509316,0.884400,-0.762006,0.366481,3.667155,0.039891,0.037799,-1.070731,0.102600,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.542565,0.884400,-0.762006,0.366481,3.667155,0.039891,0.037799,-1.070731,0.102600,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.575967,0.883268,-0.765844,0.288516,3.667155,0.039891,0.037799,-1.070731,0.102600,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.609342,0.883268,-0.765844,0.288516,3.667155,0.039891,0.037799,-1.070731,0.102600,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.642562,0.882302,-0.764328,0.217960,3.666463,0.001170,-0.027646,-1.086061,0.091994,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.675918,0.882302,-0.764328,0.217960,3.666463,0.001170,-0.027646,-1.086061,0.091994,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.709328,0.881359,-0.762848,0.149092,3.666463,0.001170,-0.027646,-1.086061,0.091994,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.742606,0.881359,-0.762848,0.149092,3.666463,0.001170,-0.027646,-1.086061,0.091994,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.775937,0.880343,-0.761252,0.074819,3.666463,0.001170,-0.027646,-1.086061,0.091994,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.809317,0.880343,-0.761252,0.074819,3.666463,0.001170,-0.027646,-1.086061,0.091994,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.842549,0.877659,-0.762329,-0.002964,3.666463,0.037735,-0.005446,-1.025474,0.082794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.875926,0.877659,-0.762329,-0.002964,3.666463,0.037735,-0.005446,-1.025474,0.082794,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.909329,0.875488,-0.763200,-0.065889,3.666733,0.037734,-0.005456,-1.025474,0.075302,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.942639,0.875488,-0.763200,-0.065889,3.666733,0.037734,-0.005456,-1.025474,0.075302,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261923.976005,0.873224,-0.764108,-0.131487,3.666733,0.037734,-0.005456,-1.025474,0.075302,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.009361,0.873224,-0.764108,-0.131487,3.666733,0.037734,-0.005456,-1.025474,0.075302,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.042595,0.873224,-0.764108,-0.131487,3.656123,0.000000,0.000000,-0.000000,0.061171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.075929,0.873224,-0.764108,-0.131487,3.656123,0.000000,0.000000,-0.000000,0.061171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.109325,0.873224,-0.764108,-0.131487,3.656123,0.000000,0.000000,-0.000000,0.061171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.142562,0.873224,-0.764108,-0.131487,3.656123,0.000000,0.000000,-0.000000,0.061171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.175979,0.873224,-0.764108,-0.131487,3.656123,0.000000,0.000000,-0.000000,0.061171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.209520,0.873224,-0.764108,-0.131487,3.656123,0.000000,0.000000,-0.000000,0.061171,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.242761,0.873224,-0.764108,-0.131487,3.656123,0.000000,0.000000,-0.000000,0.055054,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.276103,0.873224,-0.764108,-0.131487,3.656123,0.000000,0.000000,-0.000000,0.055054,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.309424,0.873224,-0.764108,-0.131487,3.639599,0.000000,0.000000,-0.000000,0.008341,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.342628,0.873224,-0.764108,-0.131487,3.639599,0.000000,0.000000,-0.000000,0.008341,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.375929,0.873224,-0.764108,-0.131487,3.639599,0.000000,0.000000,-0.000000,0.008341,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.409288,0.873224,-0.764108,-0.131487,3.639599,0.000000,0.000000,-0.000000,0.008341,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.442585,0.873224,-0.764108,-0.131487,3.650412,0.000000,0.000000,-0.000000,0.013458,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.475923,0.873224,-0.764108,-0.131487,3.650412,0.000000,0.000000,-0.000000,0.013458,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.509231,0.873224,-0.764108,-0.131487,3.650412,0.000000,0.000000,-0.000000,0.013458,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.542541,0.873224,-0.764108,-0.131487,3.650412,0.000000,0.000000,-0.000000,0.013458,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.575903,0.873224,-0.764108,-0.131487,3.650412,0.000000,0.000000,-0.000000,0.013458,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.609302,0.873224,-0.764108,-0.131487,3.650412,0.000000,0.000000,-0.000000,0.013458,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.642655,0.873224,-0.764108,-0.131487,3.647467,0.000000,0.000000,-0.000000,0.010654,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.675910,0.873224,-0.764108,-0.131487,3.647467,0.000000,0.000000,-0.000000,0.010654,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.709222,0.873224,-0.764108,-0.131487,3.647467,0.000000,0.000000,-0.000000,0.010654,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.742650,0.873224,-0.764108,-0.131487,3.647467,0.000000,0.000000,-0.000000,0.010654,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.775946,0.873224,-0.764108,-0.131487,3.647467,0.000000,0.000000,-0.000000,0.010654,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.809273,0.873224,-0.764108,-0.131487,3.647467,0.000000,0.000000,-0.000000,0.010654,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.842541,0.873224,-0.764108,-0.131487,3.647467,0.000000,0.000000,-0.000000,0.009589,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.875993,0.873224,-0.764108,-0.131487,3.647467,0.000000,0.000000,-0.000000,0.009589,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.909290,0.873224,-0.764108,-0.131487,3.640841,0.000000,0.000000,-0.000000,-0.007618,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.942528,0.873224,-0.764108,-0.131487,3.640841,0.000000,0.000000,-0.000000,-0.007618,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261924.975875,0.873224,-0.764108,-0.131487,3.640841,0.000000,0.000000,-0.000000,-0.007618,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261925.009344,0.873224,-0.764108,-0.131487,3.640841,0.000000,0.000000,-0.000000,-0.007618,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261925.042616,0.873224,-0.764108,-0.131487,3.635264,0.000000,0.000000,-0.000000,-0.010248,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261925.075902,0.873224,-0.764108,-0.131487,3.635264,0.000000,0.000000,-0.000000,-0.010248,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
1769261925.109430,0.873224,-0.764108,-0.131487,3.635264,0.000000,0.000000,-0.000000,-0.010248,0.750000,-0.750000,1.200000,3.665191,0.000000,0.000000,0.000000,0.000000,0.707642,0.682973,0.004545,-0.021907
